Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383508.4251764,81,1614383508,424181938,base_imu_link,0.0686231009894521,0.07137602843181544,-0.6688238494398014,0.73679779518971,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.00639953125,0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.4445336,82,1614383508,443254947,base_imu_link,0.06869389742546228,0.07142837106290745,-0.6689468129643775,0.7366744855691703,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.464146,83,1614383508,463172912,base_imu_link,0.06871882644497211,0.0714043880180072,-0.6692039201103577,0.7364409342049975,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.4841464,84,1614383508,483225107,base_imu_link,0.06874997594421836,0.07137439697727557,-0.66952518937288,0.7361488688159541,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.5043323,85,1614383508,503444910,base_imu_link,0.06881421679008469,0.07131596961067821,-0.6695314154146534,0.7361428664457103,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.5255082,86,1614383508,523616075,base_imu_link,0.06881421679008469,0.07131596961067821,-0.6695314154146534,0.7361428664457103,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.5443485,87,1614383508,543401956,base_imu_link,0.06882044002044645,0.07130996416585891,-0.6695956534491081,0.7360844360045377,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05286046874999999,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.5647995,88,1614383508,563827037,base_imu_link,0.06886637684308154,0.07138625442401159,-0.6694615464471793,0.736194717889478,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.00639953125,0.04290125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.5843039,89,1614383508,583513021,base_imu_link,0.06887260620675173,0.07138024442710135,-0.6695257890067919,0.7361362935453255,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.0383046875,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.6046257,90,1614383508,603560924,base_imu_link,0.06883329854225466,0.07141464829988294,-0.6697764786996389,0.735908549753778,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.624592,91,1614383508,623718976,base_imu_link,0.0688395303838839,0.07140864118949089,-0.6698406962851716,0.7358500979276916,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.047880859374999994,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.6446805,92,1614383508,643857002,base_imu_link,0.06884576170127014,0.07140263353529094,-0.6699049087695754,0.7357916404977862,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.0383046875,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.6643693,93,1614383508,663606882,base_imu_link,0.06879978791537432,0.07132638305003164,-0.6700389550337377,0.7356812726997313,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.04290125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.684628,94,1614383508,683855056,base_imu_link,0.06874804531175725,0.07137285699745818,-0.6701611195273842,0.7355703198360004,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9872471875,0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.7047012,95,1614383508,704056024,base_imu_link,0.0688433458840981,0.07128434234586696,-0.6704882321070358,0.7352718319572573,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.047880859374999994,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.7251692,96,1614383508,724030017,base_imu_link,0.06881845876084591,0.07130836886356383,-0.6702315329764729,0.7355058317021059,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.0383046875,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.7446918,97,1614383508,743846893,base_imu_link,0.06877295494990414,0.07134885505476246,-0.670417841172842,0.7353363446661528,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05286046874999999,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.7647178,98,1614383508,763746976,base_imu_link,0.0688433458840981,0.07128434234586696,-0.6704882321070358,0.7352718319572573,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.04290125,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.7850952,99,1614383508,783967971,base_imu_link,0.06884956635434943,0.0712783343591751,-0.6705523941257484,0.7352133180213932,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9822675781249999,0.033708125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.8049462,100,1614383508,804014921,base_imu_link,0.06871448538149888,0.07128465206344003,-0.6704234817068183,0.7353428948830997,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.047880859374999994,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.8248558,101,1614383508,824085950,base_imu_link,0.06871448538149888,0.07128465206344003,-0.6704234817068183,0.7353428948830997,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05745703125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.8449912,102,1614383508,844118118,base_imu_link,0.06879730049728427,0.07120813765570783,-0.6706221876850851,0.7351613523304679,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.865031,103,1614383508,864094972,base_imu_link,0.06880351431759721,0.07120213368752415,-0.6706863400621217,0.735102826705195,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.047880859374999994,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.8849607,104,1614383508,884109020,base_imu_link,0.06888066083986742,0.07124828628439764,-0.6708731276113137,0.7349206643664428,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.06243664062499999,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.9050841,105,1614383508,904210090,base_imu_link,0.06892615471100375,0.07120778855363173,-0.6706869194486352,0.7350902612105238,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05286046874999999,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.9255922,106,1614383508,924261093,base_imu_link,0.06900330161248516,0.07125390899283655,-0.6708737041988446,0.7349080880180447,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.0383046875,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.945106,107,1614383508,944226980,base_imu_link,0.06895783571459073,0.0712944028207169,-0.6710598606385764,0.7347384490141583,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05745703125,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.9648051,108,1614383508,964147090,base_imu_link,0.06904060061146243,0.07121776918291925,-0.6712584091944103,0.7345567186443852,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383508.9853177,109,1614383508,984519958,base_imu_link,0.06907788068256748,0.07118160984824662,-0.671642930160676,0.7342051478878353,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.005394,110,1614383509,4503965,base_imu_link,0.06913645442898636,0.07124571570685222,-0.6716372797327235,0.7341985856262832,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.025378,111,1614383509,24483919,base_imu_link,0.06913645442898636,0.07124571570685222,-0.6716372797327235,0.7341985856262832,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.00639953125,0.067033203125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.0452619,112,1614383509,44435977,base_imu_link,0.06918188596756132,0.0712052182414412,-0.6714512603622361,0.7343683602301535,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05286046874999999,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.065172,113,1614383509,64378023,base_imu_link,0.06920052507906625,0.07118710402609067,-0.6716434945368954,0.7341925495368551,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.085293,114,1614383509,84522008,base_imu_link,0.06920052507906625,0.07118710402609067,-0.6716434945368954,0.7341925495368551,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9872471875,0.05745703125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.1057112,115,1614383509,104768991,base_imu_link,0.06915436415721371,0.0711109290443123,-0.6717772710596362,0.734081880839007,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.125699,116,1614383509,124922990,base_imu_link,0.06918538556937115,0.07108074799234454,-0.6720975107460145,0.7337886928383927,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.06243664062499999,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.145668,117,1614383509,144853115,base_imu_link,0.06924322233859936,0.07102813903099862,-0.6720396739767864,0.7338413017997386,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.067033203125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.1656134,118,1614383509,164544105,base_imu_link,0.06925484309772671,0.07089937168121746,-0.6721155389836421,0.7337831750997336,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.067033203125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.1861732,119,1614383509,185105085,base_imu_link,0.06931887749594869,0.0708407182657817,-0.6721217235617749,0.733777128680527,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05745703125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.2058218,120,1614383509,204953908,base_imu_link,0.06938367597289033,0.07089873624360678,-0.6721801276110774,0.7337118990123467,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.05745703125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.2261906,121,1614383509,225033998,base_imu_link,0.06930651240244243,0.07085281561321534,-0.6719936450567129,0.73389442487437,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.06243664062499999,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.2456222,122,1614383509,244868993,base_imu_link,0.06930651240244243,0.07085281561321534,-0.6719936450567129,0.73389442487437,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.2658648,123,1614383509,264898061,base_imu_link,0.0692879608038062,0.07087095758743783,-0.6718014889189073,0.7340703272470758,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.286011,124,1614383509,284895896,base_imu_link,0.06923627931251121,0.0709175001268523,-0.6719234119667817,0.733959109388007,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05745703125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.3059552,125,1614383509,305087089,base_imu_link,0.06930032906396683,0.07085886347759263,-0.6719295981276515,0.7339530645881263,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.3262415,126,1614383509,325428009,base_imu_link,0.06928248456128078,0.07099368070962565,-0.6717896720262799,0.7340697999448953,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.346082,127,1614383509,345050096,base_imu_link,0.0692948742407502,0.0709815875536959,-0.6719177811431727,0.7339525393483907,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.3664703,128,1614383509,365283966,base_imu_link,0.06928248456128078,0.07099368070962565,-0.6717896720262799,0.7340697999448953,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.04290125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.3859773,129,1614383509,385157108,base_imu_link,0.06923082453515117,0.07104022317126182,-0.6719115842726519,0.7339585836722502,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.0383046875,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.4062994,130,1614383509,405325889,base_imu_link,0.06923702370051033,0.07103418137160834,-0.6719756316834127,0.7338999455304783,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.00639953125,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.4263253,131,1614383509,425455093,base_imu_link,0.06921294851852106,0.07117502517184301,-0.6717716250798598,0.7340753144512655,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05745703125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.4462729,132,1614383509,445272922,base_imu_link,0.06930182849702982,0.07109221519748557,-0.6720340312969312,0.7338347322688387,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.04290125,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.4666455,133,1614383509,465539932,base_imu_link,0.06922536984962888,0.07116294414948009,-0.6718997351594902,0.733958057004463,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.06243664062499999,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.4861264,134,1614383509,485295057,base_imu_link,0.069264595202154,0.07112849180320832,-0.6716497042262098,0.734186507856231,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.0720128125,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.5064318,135,1614383509,505506038,base_imu_link,0.06931625970800656,0.07108197809080126,-0.6715277599079552,0.7342976754721444,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.05745703125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.5267365,136,1614383509,525598049,base_imu_link,0.0692638960850724,0.07101181638854673,-0.6715974699823789,0.7342456489115773,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.047880859374999994,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.546325,137,1614383509,545402050,base_imu_link,0.06925769887132388,0.07101786053334333,-0.6715333924047471,0.734304254051199,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05745703125,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.567539,138,1614383509,566612958,base_imu_link,0.06921430360975665,0.07106015440104818,-0.671084706196116,0.7347143334262562,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.047880859374999994,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.5891871,139,1614383509,585804939,base_imu_link,0.06922050451450662,0.07105411404304152,-0.671148819561633,0.7346557674403313,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.0383046875,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.606581,140,1614383509,605650901,base_imu_link,0.06915018742539007,0.07111871731881135,-0.6710785024725164,0.7347203707161011,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,0.05286046874999999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.6267283,141,1614383509,626032114,base_imu_link,0.06913156621920809,0.07113681835813872,-0.670886130133959,0.7348960334767368,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.06243664062499999,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.6470222,142,1614383509,646135091,base_imu_link,0.06911914944933975,0.07114888300907761,-0.67075785636199,0.7350131140018036,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.00639953125,0.05286046874999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383509.667354,143,1614383509,666069030,base_imu_link,0.06919007165477052,0.07120098650387542,-0.670880497780456,0.7348894550904445,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.996823359375,0.05286046874999999,9.643205078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
