Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383830.4084463,252,1614383830,407721996,base_imu_link,0.06922566816587772,0.07137787884359717,-0.6580013165914405,0.7464229850712712,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.15,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9913253124999999,0.24898046875,9.1211121875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.4288373,253,1614383830,428206920,base_imu_link,0.06821537966501452,0.06844379638980613,-0.6586462227764617,0.7462219923958343,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,0.06,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.11775390625,0.06243664062499999,10.150742187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.4487123,254,1614383830,447911024,base_imu_link,0.07289183365272796,0.07403899268770373,-0.6586944757088373,0.7452023858115278,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.14,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.44050390624999997,0.36389453125,9.437508906249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.469197,255,1614383830,468434095,base_imu_link,0.06957881766201127,0.06746060958894745,-0.6595887568777963,0.7453526186222517,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,-0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.180190546874999,-0.0720128125,9.705641718749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.4887018,256,1614383830,487960100,base_imu_link,0.07475420725522892,0.07481695838144418,-0.6593491488261358,0.7443607533840306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.12,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.124490234375,0.392623046875,9.437508906249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.5085688,257,1614383830,507662057,base_imu_link,0.06979096657099175,0.06645616631921478,-0.6600018757280187,0.7450572615435249,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,-0.09,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.23674609375,0.01915234375,8.94414453125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.5287051,258,1614383830,527930974,base_imu_link,0.07382557533570626,0.07250412686730064,-0.659947693809081,0.7441518510691469,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.03,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9288886718749999,0.349721796875,10.294384765624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.5486996,259,1614383830,547914981,base_imu_link,0.06968622656326909,0.06630452702037182,-0.6608509362409919,0.7443276023320523,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.22,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.023748906249999997,8.637707031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.5689304,260,1614383830,568059921,base_imu_link,0.0691632059947672,0.0664045155070395,-0.6619939203873867,0.743351155663956,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.14,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.2034210156249996,0.349721796875,10.495484374999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.5886374,261,1614383830,587833881,base_imu_link,0.07096252638960603,0.0673588943662054,-0.662058491214221,0.7430381237926599,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.3,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.483788203125,-0.014555781249999998,8.86753515625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.6093247,262,1614383830,608232975,base_imu_link,0.06855098176263676,0.06508025928979089,-0.6626805378336615,0.7429130686201725,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.16,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.304680781249999,0.3064375,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.6285532,263,1614383830,628015995,base_imu_link,0.07471614738987592,0.07086047231968215,-0.6627441326657143,0.7417320981318092,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.18,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6607558593749999,-0.01915234375,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.648922,264,1614383830,648200035,base_imu_link,0.06959568381344548,0.0659914572783613,-0.6639608141374548,0.7415912658943237,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.06,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.0014199218749997,-0.35431835937499995,8.819654296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.6702168,265,1614383830,669313907,base_imu_link,0.06986245508217155,0.06924018224972123,-0.6645689176430168,0.740724772256677,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.1,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.1404659374999997,0.19152343749999998,10.524212890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.6891751,266,1614383830,688399076,base_imu_link,0.06869794160621907,0.06806074064856499,-0.6653684622708474,0.7402250588954453,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.22,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.446001953125,0.023748906249999997,8.98704578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.7100563,267,1614383830,709108114,base_imu_link,0.06833683686314725,0.06802749020764823,-0.6661353370551538,0.7395715313815184,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.08,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.1172354687499997,0.46923242187499997,10.222371953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.730742,268,1614383830,729734897,base_imu_link,0.07199043793173993,0.06987045332405517,-0.6667058362772312,0.7385383026441925,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.12,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9913253124999999,-0.162794921875,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.749633,269,1614383830,748445034,base_imu_link,0.06803705894631965,0.06734463199610045,-0.6679826345941552,0.7379938069061935,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.6006406249999996,0.42633117187499997,9.20768078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.7695858,270,1614383830,768271923,base_imu_link,0.07542757995084526,0.0729442695483084,-0.6681039238812947,0.736632174573742,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8955635937499998,0.067033203125,9.954622187499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.789284,271,1614383830,788551092,base_imu_link,0.07021532823032936,0.06758478612622361,-0.6691291999017679,0.736728049014424,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.18,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.2599765625,0.24438390624999998,8.86753515625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.8096447,272,1614383830,808638095,base_imu_link,0.07307062482143094,0.0699066602841569,-0.6698329939953628,0.7355932998548378,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.1,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,0.06243664062499999,10.452200078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.829655,273,1614383830,828582048,base_imu_link,0.06883707083460933,0.06600061411416504,-0.6709130208240451,0.7353781986870555,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.23,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.920213984375,0.19152343749999998,8.77637,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.851288,274,1614383830,850605964,base_imu_link,0.07063862249806797,0.06799507406171952,-0.6713213183319515,0.7346526679104675,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.14,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.27912890625,0.229828125,10.691604374999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.869619,275,1614383830,868855953,base_imu_link,0.07005274122909029,0.06687789572869737,-0.6718619132810347,0.7343170500482327,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.22,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.9001601562499999,-0.11031749999999999,9.073614374999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.8898754,276,1614383830,889112949,base_imu_link,0.06806938058072971,0.06574220462438596,-0.6725811556207721,0.7339476214705705,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.13,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.0219921874999995,-0.30184093749999996,10.600822265624998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.9104953,277,1614383830,908833026,base_imu_link,0.07065374943838576,0.07043429095566453,-0.6731224412752114,0.7327709310552448,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.21,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.45965625,-0.023748906249999997,9.02535046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.9298549,278,1614383830,929223060,base_imu_link,0.06740291164833155,0.06704808591958791,-0.6739171251501102,0.7326643911814315,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.09,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.213515624999999,-0.076609375,9.691085937499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.9498122,279,1614383830,949173927,base_imu_link,0.07330974885747933,0.07411612434774846,-0.6739225739908359,0.7314101756878206,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.12,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.13406640625,0.14862218749999997,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.9697757,280,1614383830,968923091,base_imu_link,0.06690067906887123,0.0660867426466797,-0.6748231538548233,0.7319634913080739,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,-0.08,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.0643749999999996,0.124490234375,8.891284062499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383830.9900472,281,1614383830,989214897,base_imu_link,0.07150020256311508,0.07117186461645719,-0.675207795811822,0.7306960511699727,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.27770898437499997,0.41177539062499996,9.9975234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.010816,282,1614383831,9814977,base_imu_link,0.06551423820849865,0.0629817556812856,-0.6760970481354659,0.7311866824182265,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.04,-0.18,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.5321874999999998,-0.23480773437499997,8.690567499999998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.0310304,283,1614383831,30116081,base_imu_link,0.06541969344746996,0.06519497585832328,-0.6765362975525009,0.7305946324234978,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,0.15,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.810414921875,0.17237109374999998,10.729909062499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.0505314,284,1614383831,49484968,base_imu_link,0.0663553978219142,0.06598274992787068,-0.6769781551532845,0.7300300098880232,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.22,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.34474218749999996,9.202701171874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.070803,285,1614383831,69489002,base_imu_link,0.06423129682058408,0.06629163279893813,-0.677377394840989,0.7298216390927524,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.11,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.2991827343749995,0.23480773437499997,10.088305546874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.0900006,286,1614383831,89190959,base_imu_link,0.0684668392940128,0.06946874903964112,-0.6776807202035001,0.7288588521026691,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.12,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.722809453125,-0.18654382812499998,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.1101286,287,1614383831,109200954,base_imu_link,0.06344703803459743,0.06571108540369885,-0.6787494819160899,0.7286670483961408,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.05,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.0643749999999996,0.014555781249999998,8.992025390624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.1314518,288,1614383831,130114078,base_imu_link,0.06868167847558629,0.07104225543934552,-0.679104154050924,0.7273605522260924,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.04,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6799082031249999,-0.05745703125,10.222371953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.1501765,289,1614383831,149334907,base_imu_link,0.06320050139183503,0.06569958487160718,-0.6801349426245306,0.7273965362803468,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.16,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.480228515625,0.11989367187499998,9.063655156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.1706705,290,1614383831,169711112,base_imu_link,0.06706605847374308,0.06910126468191422,-0.680347952692208,0.7265354927928005,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.1,-0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.608796875,-0.014555781249999998,10.3805703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.1898146,291,1614383831,189186096,base_imu_link,0.06482075528917938,0.06655955882827513,-0.6813243346511488,0.7260614614648647,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.19,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.560916015625,0.258556640625,8.967893437499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.2112906,292,1614383831,210382938,base_imu_link,0.06628316112426555,0.06661405381416319,-0.6818929746223413,0.7253902960107156,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.12,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.1938448437499996,-0.258556640625,10.744464843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.2300956,293,1614383831,229222059,base_imu_link,0.067369496581997,0.06892917880179453,-0.6822480521056348,0.724739756490608,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.21,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8572589062499999,0.37347070312499997,9.020753906249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.2507563,294,1614383831,250099897,base_imu_link,0.06675081242824056,0.0655728923239484,-0.6827426632494713,0.724642657184533,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.04,0.07,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.9549589843749997,-0.13406640625,10.05498046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.2704663,295,1614383831,269685029,base_imu_link,0.07151901766450672,0.07181749517713316,-0.6826188512847956,0.7237118082285326,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.09,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.22025195312499998,0.445483515625,9.20768078125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.290575,296,1614383831,289773941,base_imu_link,0.06814281628298005,0.0653321691240279,-0.6831480559038788,0.7241526068318226,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.01,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.888827265624999,0.023748906249999997,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.3113174,297,1614383831,310581922,base_imu_link,0.07448000725246877,0.07236288304255424,-0.6828949082007024,0.7230981164620718,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.29,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.05286046874999999,0.17696765625,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.3307617,298,1614383831,330024957,base_imu_link,0.0688009187678719,0.06458909820145031,-0.6834684464793721,0.7238546571220593,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.01,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.465154296875,-0.32099328125,8.79552234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.351548,299,1614383831,350234985,base_imu_link,0.06876504196689517,0.06640770435813788,-0.6841803939027477,0.7230204522724474,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,0.19,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.8824277343749998,-0.335166015625,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.370943,300,1614383831,370074987,base_imu_link,0.06804190060455657,0.06936243080369159,-0.6842750727977263,0.7227217844390669,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.06,-0.3,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.542282109375,0.14862218749999997,8.78632921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.391058,301,1614383831,390321016,base_imu_link,0.07089391282664304,0.072402494227977,-0.6838685307171836,0.7225342653801387,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.04,0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.181947265625,0.49336437499999997,10.1170340625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.4104996,302,1614383831,409845113,base_imu_link,0.06581580638871319,0.06357256901008915,-0.6849189705517097,0.7228504768465241,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.05,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.6949824218749998,0.01915234375,9.308039062499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.4306924,303,1614383831,429997920,base_imu_link,0.06599731469016984,0.06339545775554399,-0.6855605907511941,0.7222409894201004,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,-0.03,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-4.304680781249999,0.22025195312499998,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.4513764,304,1614383831,450552940,base_imu_link,0.07193130185949871,0.0693792122806879,-0.685167739786268,0.7214967644226036,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.21,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.45965625,-0.5125167187499999,9.25058203125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.4711025,305,1614383831,470169067,base_imu_link,0.06661279978247288,0.06747885968284209,-0.6863806437126294,0.7210346387918405,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.11,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.5135535937499998,0.311417109375,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.4907558,306,1614383831,490053892,base_imu_link,0.06924736114853,0.06832408946941647,-0.6871233163309121,0.719998729114538,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.09,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.78116796875,0.28728515624999995,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.5113492,307,1614383831,510435104,base_imu_link,0.06779250513591471,0.0663482066400619,-0.6876744066277969,0.7197958059006403,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.07,-0.2,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.99184375,0.49336437499999997,8.810078124999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.5316668,308,1614383831,530857086,base_imu_link,0.07101989975609456,0.06710340748250852,-0.6881785197279372,0.7189322857737964,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,0.11,-0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.04878234375,-0.564994140625,10.600822265624998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.5523558,309,1614383831,550553083,base_imu_link,0.06466977451982187,0.06488126909003321,-0.6889149379411271,0.7190302145712619,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.2,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.805818359375,0.416755,8.5756534375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.5716279,310,1614383831,570746898,base_imu_link,0.0695555278246446,0.06837867887784838,-0.6891081992316475,0.7180642551858928,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.05,0.04,-0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.49336437499999997,-0.340145625,10.256080078124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.5907817,311,1614383831,590058088,base_imu_link,0.06234987353118897,0.06349060730200518,-0.6902740362561973,0.718055144766504,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.18,-0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.465154296875,0.10533789062499999,8.723892578125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.6118677,312,1614383831,611011028,base_imu_link,0.06350612851322919,0.06430637475251204,-0.6909509371899452,0.7172297150870054,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.15,-0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-2.365314453125,-0.20607921875,10.777789921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.6313787,313,1614383831,630490064,base_imu_link,0.06225398361516987,0.0643055958457043,-0.6913812996826114,0.7169247731220858,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.27,-0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.8522792968749999,0.11989367187499998,8.503640625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383831.6516147,314,1614383831,650839090,base_imu_link,0.06211645210056155,0.06383415547295315,-0.6918572723517126,0.7165195473031715,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.19,-0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-3.5577393749999997,-0.17696765625,11.409817265625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
