Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1614559087.117129,1269,1614559087,118433952,map,base_link,-3.6827707159337595,4.341176248885747,0.0,0.0,0.0,-0.5657074146552203,0.8246060398785026,"(2.1164511757718816, -6.1015459121306155e-06, 0.0, 0.0, 0.0, -3.161975310158438e-06, -6.1015459121305825e-06, 2.406732134913325, 0.0, 0.0, 0.0, -1.1155523070463122e-06, 0.0, 0.0, 3.332400418014207e-07, 4.976497576112264e-18, 1.327741980841243e-16, 0.0, 0.0, 0.0, 4.976497576112263e-18, 3.3314685462757323e-07, -7.082642409371302e-24, 0.0, 0.0, 0.0, 1.327741980841243e-16, -7.082642409370655e-24, 3.33146854627573e-07, 0.0, -3.1619753101584383e-06, -1.1155523070463122e-06, 0.0, 0.0, 0.0, 0.0012310690827956612)",-0.12828657887523348,0.006196397915353267,0.0,0.0,0.0,-2.7322324446161405e-06,"(0.0011408459933654157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001114091787306709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331934351832625e-07, 1.371733823470301e-27, 3.659822988802891e-26, 0.0, 0.0, 0.0, 1.3717338234703017e-27, 3.3277514479740037e-07, -7.76550858921534e-33, 0.0, 0.0, 0.0, 3.6598229888028913e-26, -7.765508589215264e-33, 3.3277514479740037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008386434588450299)"
1614559087.149653,1270,1614559087,138569117,map,base_link,-3.6838481426625824,4.34379157584783,0.0,0.0,0.0,-0.5660170411154982,0.8243935402263026,"(2.1174577098706515, -5.985926012590067e-06, 0.0, 0.0, 0.0, -3.4376578284959505e-06, -5.985926012590036e-06, 2.40773842497912, 0.0, 0.0, 0.0, -1.2603667252225847e-06, 0.0, 0.0, 3.329141658546768e-07, 4.212227886454865e-18, 1.8372814729616026e-15, 0.0, 0.0, 0.0, 4.212227886454864e-18, 3.32499184244959e-07, -1.8462969762088738e-23, 0.0, 0.0, 0.0, 1.8372814729616022e-15, -1.8462969762088174e-23, 3.32499184244951e-07, 0.0, -3.4376578284959514e-06, -1.2603667252225847e-06, 0.0, 0.0, 0.0, 0.0012345997150722417)",-0.13310600414078522,0.0006081323578462519,0.0,0.0,0.0,-1.3476682850868374e-12,"(0.0001102013659959064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010994545082316335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270615636539704e-07, 1.0049445083829652e-26, 4.383315585530298e-24, 0.0, 0.0, 0.0, 1.0049445083829655e-26, 3.3087969705317283e-07, -1.7123873291702653e-31, 0.0, 0.0, 0.0, 4.383315585530301e-24, -1.712387329170265e-31, 3.3087969705317283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.753070172940029e-05)"
1614559087.1832006,1271,1614559087,178931952,map,base_link,-3.6856860338917308,4.348741273196913,0.0,0.0,0.0,-0.566450162647297,0.824095997585749,"(2.1194759763854427, -6.024750336529302e-06, 0.0, 0.0, 0.0, -3.3564662799506134e-06, -6.0247503365292725e-06, 2.409756773115894, 0.0, 0.0, 0.0, -1.2371967188581362e-06, 0.0, 0.0, 3.332404767440521e-07, 2.1174120614450356e-18, 1.3430160083138457e-16, 0.0, 0.0, 0.0, 2.1174120614450364e-18, 3.3314772341466597e-07, -3.062489714579447e-24, 0.0, 0.0, 0.0, 1.3430160083138462e-16, -3.0624897145788824e-24, 3.331477234146657e-07, 0.0, -3.3564662799506138e-06, -1.2371967188581362e-06, 0.0, 0.0, 0.0, 0.0012337921568116657)",-0.13059875940548027,0.003427837214542774,0.0,0.0,0.0,-1.876321319189563e-07,"(0.0006331725132978902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006248316087931313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331940871930796e-07, 5.698264426552774e-28, 3.614546837326759e-26, 0.0, 0.0, 0.0, 5.6982644265527745e-28, 3.327777356011879e-07, -3.20904342960537e-33, 0.0, 0.0, 0.0, 3.614546837326761e-26, -3.209043429605368e-33, 3.327777356011879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004860126883109975)"
1614559087.216547,1272,1614559087,218657970,map,base_link,-3.687476528525812,4.353538967846511,0.0,0.0,0.0,-0.5667377930810354,0.8238982181638927,"(2.121462439643297, -6.033523719291498e-06, 0.0, 0.0, 0.0, -3.2771322421491835e-06, -6.0335237192914675e-06, 2.4117432544601094, 0.0, 0.0, 0.0, -1.1929898858398352e-06, 0.0, 0.0, 3.332403132702656e-07, 2.0528226330139053e-18, 1.3295497409754484e-16, 0.0, 0.0, 0.0, 2.0528226330139053e-18, 3.3314739681414755e-07, -2.934135739738021e-24, 0.0, 0.0, 0.0, 1.329549740975448e-16, -2.9341357397374532e-24, 3.3314739681414744e-07, 0.0, -3.2771322421491847e-06, -1.192989885839835e-06, 0.0, 0.0, 0.0, 0.001230824119319651)",-0.1290808126660572,0.0033656134528928885,0.0,0.0,0.0,-1.7067081903981146e-07,"(0.0006207152303281799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006126951050562215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319384211366096e-07, 5.5096386869099135e-28, 3.568747040698e-26, 0.0, 0.0, 0.0, 5.509638686909914e-28, 3.3277675962397173e-07, -3.059109392348142e-33, 0.0, 0.0, 0.0, 3.568747040698e-26, -3.059109392348142e-33, 3.3277675962397173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004768925286425967)"
1614559087.249158,1273,1614559087,238722086,map,base_link,-3.68843820232555,4.356059870261271,0.0,0.0,0.0,-0.5666451747474209,0.8239619201974474,"(2.1224657255383494, -6.007147638215791e-06, 0.0, 0.0, 0.0, -3.4772326856087077e-06, -6.007147638215762e-06, 2.4127464842882937, 0.0, 0.0, 0.0, -1.253620409326969e-06, 0.0, 0.0, 3.329569435270198e-07, 4.166279614411914e-18, 1.6544433510140772e-15, 0.0, 0.0, 0.0, 4.1662796144119136e-18, 3.3258393024920476e-07, -1.8313512110685266e-23, 0.0, 0.0, 0.0, 1.6544433510140774e-15, -1.83135121106847e-23, 3.3258393024919756e-07, 0.0, -3.4772326856087077e-06, -1.253620409326969e-06, 0.0, 0.0, 0.0, 0.0012334649308497706)",-0.13335669201440803,0.0006742169402929051,0.0,0.0,0.0,1.1894178502247447e-12,"(0.00012282827766481357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012251045260703306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3277001818729274e-07, 9.969109630226808e-27, 3.958524971484668e-24, 0.0, 0.0, 0.0, 9.969109630226815e-27, 3.31124590000121e-07, -1.7060655391910694e-31, 0.0, 0.0, 0.0, 3.95852497148467e-24, -1.7060655391910698e-31, 3.31124590000121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.748021075392968e-05)"
1614559087.2828856,1274,1614559087,279095888,map,base_link,-3.690232190601433,4.361139482541188,0.0,0.0,0.0,-0.5668055924719718,0.823851576646241,"(2.1244849247643995, -6.147949185562631e-06, 0.0, 0.0, 0.0, -3.2768032382171257e-06, -6.1479491855626036e-06, 2.4147659820649494, 0.0, 0.0, 0.0, -1.1560235766193198e-06, 0.0, 0.0, 3.3324123755483244e-07, 4.9603769997414214e-18, 1.362794556992448e-16, 0.0, 0.0, 0.0, 4.960376999741419e-18, 3.331492434780269e-07, -7.340157989806905e-24, 0.0, 0.0, 0.0, 1.3627945569924484e-16, -7.340157989806346e-24, 3.331492434780267e-07, 0.0, -3.2768032382171265e-06, -1.1560235766193202e-06, 0.0, 0.0, 0.0, 0.0012356993334300427)",-0.13341230135368534,0.0062608004493811325,0.0,0.0,0.0,-1.7502803912084014e-06,"(0.00116454347322421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011366877575602224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319522781671816e-07, 1.3674255241345499e-27, 3.756814215797449e-26, 0.0, 0.0, 0.0, 1.3674255241345502e-27, 3.327822796360663e-07, -8.049114269857774e-33, 0.0, 0.0, 0.0, 3.756814215797448e-26, -8.049114269857782e-33, 3.327822796360663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008544566560047817)"
1614559087.3251405,1275,1614559087,319046021,map,base_link,-3.69203303816586,4.365936833933623,0.0,0.0,0.0,-0.567381067226105,0.8234553567458082,"(2.126482457233525, -6.1334393742189134e-06, 0.0, 0.0, 0.0, -3.1512031797635966e-06, -6.133439374218888e-06, 2.416763483210238, 0.0, 0.0, 0.0, -1.1147821589397e-06, 0.0, 0.0, 3.3324073690640954e-07, 4.2532391678419066e-18, 1.336192799172964e-16, 0.0, 0.0, 0.0, 4.253239167841907e-18, 3.331482432887402e-07, -6.137545546819416e-24, 0.0, 0.0, 0.0, 1.3361927991729646e-16, -6.137545546818849e-24, 3.3314824328874e-07, 0.0, -3.1512031797635966e-06, -1.1147821589397002e-06, 0.0, 0.0, 0.0, 0.00123290950368224)",-0.13008245371369453,0.005528234974792187,0.0,0.0,0.0,-1.8073958132696938e-06,"(0.0010242129380254531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001002593167339798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319447725966856e-07, 1.172868437038781e-27, 3.684671879827445e-26, 0.0, 0.0, 0.0, 1.1728684370387815e-27, 3.327792922810687e-07, -6.734874450851595e-33, 0.0, 0.0, 0.0, 3.6846718798274465e-26, -6.734874450851595e-33, 3.327792922810687e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007610704012131783)"
1614559087.3693972,1276,1614559087,339395046,map,base_link,-3.6930329272695115,4.368450301393248,0.0,0.0,0.0,-0.5673967238928699,0.8234445686964231,"(2.127499950253393, -6.04939209392147e-06, 0.0, 0.0, 0.0, -3.468026979725911e-06, -6.049392093921446e-06, 2.417780795994347, 0.0, 0.0, 0.0, -1.2118445306801954e-06, 0.0, 0.0, 3.3300859098444055e-07, 4.190066926236874e-18, 1.4130357636461646e-15, 0.0, 0.0, 0.0, 4.190066926236877e-18, 3.3268636345260675e-07, -1.8232482569258803e-23, 0.0, 0.0, 0.0, 1.4130357636461652e-15, -1.8232482569258245e-23, 3.3268636345260055e-07, 0.0, -3.468026979725911e-06, -1.2118445306801956e-06, 0.0, 0.0, 0.0, 0.0012383713024808323)",-0.1318568565587454,0.0007847727759624162,0.0,0.0,0.0,-2.010796563365558e-12,"(0.00014252215633645286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014209455257872345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3284716509532917e-07, 1.0068594023817715e-26, 3.3952402282980216e-24, 0.0, 0.0, 0.0, 1.0068594023817712e-26, 3.3142190229603765e-07, -1.7099554890061385e-31, 0.0, 0.0, 0.0, 3.395240228298021e-24, -1.709955489006139e-31, 3.3142190229603765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011296576529769628)"
1614559087.4127133,1277,1614559087,379466057,map,base_link,-3.6948580778570137,4.37336651676448,0.0,0.0,0.0,-0.5674445069275447,0.8234116416214649,"(2.1295036668927634, -6.058664587766105e-06, 0.0, 0.0, 0.0, -3.5346144570754078e-06, -6.0586645877660825e-06, 2.4197845315084594, 0.0, 0.0, 0.0, -1.257568482224126e-06, 0.0, 0.0, 3.3300964654551815e-07, 4.193077430616134e-18, 1.3924103109175095e-15, 0.0, 0.0, 0.0, 4.193077430616134e-18, 3.3268845815428235e-07, -1.8037768367392683e-23, 0.0, 0.0, 0.0, 1.3924103109175095e-15, -1.8037768367392113e-23, 3.326884581542764e-07, 0.0, -3.534614457075408e-06, -1.257568482224126e-06, 0.0, 0.0, 0.0, 0.0012345011675687447)",-0.13035596708327615,0.0007878814296708202,0.0,0.0,0.0,2.810783607777461e-13,"(0.00014299042177671136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001425599968978273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3284874226686896e-07, 1.0074355892298354e-26, 3.34526715206472e-24, 0.0, 0.0, 0.0, 1.0074355892298357e-26, 3.3142799326913696e-07, -1.6912740225248239e-31, 0.0, 0.0, 0.0, 3.34526715206472e-24, -1.6912740225248239e-31, 3.3142799326913696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011333350177716419)"
1614559087.4565668,1278,1614559087,419409990,map,base_link,-3.696635229875895,4.378107668717932,0.0,0.0,0.0,-0.5669761336521858,0.8237342191925856,"(2.131500938692832, -6.056798570673332e-06, 0.0, 0.0, 0.0, -3.5916381426880247e-06, -6.0567985706733114e-06, 2.4217817991685444, 0.0, 0.0, 0.0, -1.3172656114551514e-06, 0.0, 0.0, 3.329967855527278e-07, 4.184289014278551e-18, 1.4085222438433633e-15, 0.0, 0.0, 0.0, 4.18428901427855e-18, 3.326629383189949e-07, -1.7512243609891672e-23, 0.0, 0.0, 0.0, 1.4085222438433631e-15, -1.7512243609891114e-23, 3.3266293831898904e-07, 0.0, -3.591638142688024e-06, -1.3172656114551514e-06, 0.0, 0.0, 0.0, 0.0012333335726298954)",-0.12685475118404707,0.0007548284686933282,0.0,0.0,0.0,1.9290810302060626e-12,"(0.00013748576737953005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013708778068762033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3282952683563815e-07, 1.0042937129397555e-26, 3.3806125991483594e-24, 0.0, 0.0, 0.0, 1.0042937129397552e-26, 3.313537812459152e-07, -1.6393505036425084e-31, 0.0, 0.0, 0.0, 3.380612599148361e-24, -1.639350503642509e-31, 3.313537812459152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010900938077122973)"
1614559087.4566052,1279,1614559087,439610004,map,base_link,-3.697509774122697,4.380516085918485,0.0,0.0,0.0,-0.5669787612167315,0.8237324106341456,"(2.1325110319596345, -6.097084017572395e-06, 0.0, 0.0, 0.0, -3.3173048334132937e-06, -6.0970840175723744e-06, 2.4227919780118365, 0.0, 0.0, 0.0, -1.2110204554487372e-06, 0.0, 0.0, 3.332417079470934e-07, 2.17795236304688e-18, 1.2871730448614108e-16, 0.0, 0.0, 0.0, 2.1779523630468797e-18, 3.3315018311637795e-07, -3.0596394011008233e-24, 0.0, 0.0, 0.0, 1.2871730448614103e-16, -3.059639401100256e-24, 3.3315018311637774e-07, 0.0, -3.3173048334132933e-06, -1.2110204554487372e-06, 0.0, 0.0, 0.0, 0.0012361938437488315)",-0.1268007907171556,0.0035343154817918288,0.0,0.0,0.0,-5.599147144723112e-09,"(0.0006525164682864886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006436629447344162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319593298192396e-07, 5.875648933570343e-28, 3.472770004289389e-26, 0.0, 0.0, 0.0, 5.875648933570345e-28, 3.327850827458661e-07, -3.2208265092585046e-33, 0.0, 0.0, 0.0, 3.472770004289389e-26, -3.220826509258504e-33, 3.327850827458661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005001788772470516)"
1614559087.5010736,1280,1614559087,479600906,map,base_link,-3.6993821483874973,4.385542782189256,0.0,0.0,0.0,-0.5673187895349004,0.8234982641394306,"(2.13451074194532, -6.10693553345085e-06, 0.0, 0.0, 0.0, -3.3438463476631914e-06, -6.10693553345083e-06, 2.4247917083419206, 0.0, 0.0, 0.0, -1.2107784002167806e-06, 0.0, 0.0, 3.3324063853933216e-07, 2.22498338838559e-18, 1.3669606200672451e-16, 0.0, 0.0, 0.0, 2.22498338838559e-18, 3.3314804667000877e-07, -3.281165846606543e-24, 0.0, 0.0, 0.0, 1.366960620067246e-16, -3.2811658466059792e-24, 3.331480466700086e-07, 0.0, -3.3438463476631914e-06, -1.210778400216781e-06, 0.0, 0.0, 0.0, 0.001232837737293524)",-0.13313394496145745,0.003540170420075601,0.0,0.0,0.0,-3.636222222773313e-07,"(0.0006556380196430961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006466996488982855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319432975871665e-07, 6.011321832718472e-28, 3.6934220267894905e-26, 0.0, 0.0, 0.0, 6.011321832718475e-28, 3.3277870182695953e-07, -3.4636138843673126e-33, 0.0, 0.0, 0.0, 3.693422026789494e-26, -3.463613884367313e-33, 3.3277870182695953e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005024011559000115)"
1614559087.517129,1281,1614559087,520257950,map,base_link,-3.701218287414459,4.390495410761165,0.0,0.0,0.0,-0.5676388092009302,0.8232777066634016,"(2.1365437666217817, -6.1174649963351014e-06, 0.0, 0.0, 0.0, -3.3609549595569067e-06, -6.117464996335081e-06, 2.4268247548253212, 0.0, 0.0, 0.0, -1.2110317063726519e-06, 0.0, 0.0, 3.3324272126292036e-07, 2.2011335761247095e-18, 1.3084813573464002e-16, 0.0, 0.0, 0.0, 2.2011335761247107e-18, 3.3315220754620284e-07, -3.1785467717669324e-24, 0.0, 0.0, 0.0, 1.3084813573464007e-16, -3.1785467717663645e-24, 3.3315220754620263e-07, 0.0, -3.3609549595569067e-06, -1.211031706372652e-06, 0.0, 0.0, 0.0, 0.001240466224993018)",-0.13034693497543,0.0035945541486775393,0.0,0.0,0.0,-1.3754757864595854e-07,"(0.0006675850355049724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000658323955603897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319745212887375e-07, 5.947563778933433e-28, 3.5358138425096147e-26, 0.0, 0.0, 0.0, 5.947563778933433e-28, 3.3279112995564303e-07, -3.355842438890402e-33, 0.0, 0.0, 0.0, 3.535813842509614e-26, -3.3558424388904e-33, 3.3279112995564303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005111881420777731)"
1614559087.5610614,1282,1614559087,540101051,map,base_link,-3.7021467842595777,4.3929314078607185,0.0,0.0,0.0,-0.5676690130539177,0.8232568806990872,"(2.1375359840041135, -6.0853296838527184e-06, 0.0, 0.0, 0.0, -3.5591372564648737e-06, -6.085329683852697e-06, 2.4278169029658514, 0.0, 0.0, 0.0, -1.2754604193342062e-06, 0.0, 0.0, 3.33039199459328e-07, 4.1532287261997874e-18, 1.2732827053924e-15, 0.0, 0.0, 0.0, 4.1532287261997874e-18, 3.3274712901723143e-07, -1.7979278664382326e-23, 0.0, 0.0, 0.0, 1.2732827053924007e-15, -1.797927866438176e-23, 3.327471290172259e-07, 0.0, -3.5591372564648737e-06, -1.2754604193342062e-06, 0.0, 0.0, 0.0, 0.0012325328269794334)",-0.131106817410459,0.0008570331353353322,0.0,0.0,0.0,-6.73307297234684e-13,"(0.00015747043609061937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015694872958344424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328929080230655e-07, 9.998349050061248e-27, 3.0651315913737135e-24, 0.0, 0.0, 0.0, 9.998349050061244e-27, 3.3159894306707867e-07, -1.69100194096582e-31, 0.0, 0.0, 0.0, 3.0651315913737142e-24, -1.6910019409658201e-31, 3.3159894306707867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012469362736654315)"
1614559087.6054614,1283,1614559087,580179930,map,base_link,-3.7038768380621616,4.3978952865794945,0.0,0.0,0.0,-0.5675855122719115,0.823314451627707,"(2.1395404881106974, -6.230194164780946e-06, 0.0, 0.0, 0.0, -3.2532762171262366e-06, -6.230194164780926e-06, 2.429821717950445, 0.0, 0.0, 0.0, -1.1352863609084263e-06, 0.0, 0.0, 3.332419612630542e-07, 5.046700168346478e-18, 1.3288596162190913e-16, 0.0, 0.0, 0.0, 5.046700168346478e-18, 3.331506893021833e-07, -7.339613669452949e-24, 0.0, 0.0, 0.0, 1.3288596162190918e-16, -7.339613669452375e-24, 3.331506893021831e-07, 0.0, -3.2532762171262366e-06, -1.1352863609084261e-06, 0.0, 0.0, 0.0, 0.001236299642517829)",-0.13110770028281493,0.006393234208106148,0.0,0.0,0.0,1.0449012726315057e-06,"(0.001193157912232658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011639418609428944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319631278171936e-07, 1.3911515378394526e-27, 3.6630796995531745e-26, 0.0, 0.0, 0.0, 1.3911515378394526e-27, 3.327865980738783e-07, -8.047695235353414e-33, 0.0, 0.0, 0.0, 3.663079699553174e-26, -8.047695235353401e-33, 3.327865980738783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008731486156878989)"
1614559087.6486511,1284,1614559087,620265961,map,base_link,-3.7058165241368513,4.403050510352244,0.0,0.0,0.0,-0.5675463516416379,0.8233414472369688,"(2.1415447887467254, -6.20839618471448e-06, 0.0, 0.0, 0.0, -3.240232559692346e-06, -6.20839618471446e-06, 2.431825970283614, 0.0, 0.0, 0.0, -1.141779987410559e-06, 0.0, 0.0, 3.332409538615647e-07, 4.2491780202031904e-18, 1.385133637339248e-16, 0.0, 0.0, 0.0, 4.2491780202031904e-18, 3.331486767182356e-07, -6.371198743066631e-24, 0.0, 0.0, 0.0, 1.3851336373392478e-16, -6.371198743066066e-24, 3.3314867671823545e-07, 0.0, -3.240232559692347e-06, -1.141779987410559e-06, 0.0, 0.0, 0.0, 0.0012340237017156319)",-0.1351951834474207,0.005545980987375454,0.0,0.0,0.0,4.5506250421531596e-07,"(0.0010277799777974681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010060172429928774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331948025119858e-07, 1.1717783220094211e-27, 3.819727715490024e-26, 0.0, 0.0, 0.0, 1.1717783220094211e-27, 3.32780586831722e-07, -6.991556751457506e-33, 0.0, 0.0, 0.0, 3.819727715490022e-26, -6.991556751457506e-33, 3.32780586831722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007635210656460634)"
1614559087.6963184,1285,1614559087,640450001,map,base_link,-3.706731750989983,4.4053791025153926,0.0,0.0,0.0,-0.5674447296351384,0.8234114881450858,"(2.142553879406237, -6.146288039124084e-06, 0.0, 0.0, 0.0, -3.1665864050270657e-06, -6.146288039124063e-06, 2.432834926709544, 0.0, 0.0, 0.0, -1.1403585640633468e-06, 0.0, 0.0, 3.332416291849765e-07, 1.0619343417790505e-18, 9.871363661047433e-17, 0.0, 0.0, 0.0, 1.0619343417790501e-18, 3.3315001328697655e-07, -1.1431053232943873e-24, 0.0, 0.0, 0.0, 9.871363661047436e-17, -1.1431053232938201e-24, 3.3315001328697644e-07, 0.0, -3.1665864050270665e-06, -1.1403585640633468e-06, 0.0, 0.0, 0.0, 0.0012361090371926838)",-0.12933903936380292,0.0027981085678771625,0.0,0.0,0.0,3.0788378850289173e-12,"(0.0005110794081930199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005056312582677592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331958102140202e-07, 1.648332943890346e-28, 1.532226895885231e-26, 0.0, 0.0, 0.0, 1.648332943890347e-28, 3.3278442891556274e-07, -7.062341385024562e-34, 0.0, 0.0, 0.0, 1.5322268958852315e-26, -7.062341385024562e-34, 3.3278442891556274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039569505672528685)"
1614559087.6963449,1286,1614559087,680464029,map,base_link,-3.708584809341483,4.410361811805747,0.0,0.0,0.0,-0.5675983414482763,0.8233056071624716,"(2.1445548536091654, -6.1462807188725435e-06, 0.0, 0.0, 0.0, -3.4784478682613224e-06, -6.1462807188725215e-06, 2.434835899501879, 0.0, 0.0, 0.0, -1.2185077676171526e-06, 0.0, 0.0, 3.3305625016384804e-07, 4.199630261581668e-18, 1.2227974707652366e-15, 0.0, 0.0, 0.0, 4.199630261581669e-18, 3.327809984693177e-07, -1.8533763022719663e-23, 0.0, 0.0, 0.0, 1.2227974707652362e-15, -1.8533763022719096e-23, 3.327809984693123e-07, 0.0, -3.4784478682613232e-06, -1.2185077676171526e-06, 0.0, 0.0, 0.0, 0.0012347532080645481)",-0.1336094477649075,0.000920934911083738,0.0,0.0,0.0,-3.2916472226150606e-12,"(0.0001672359195671033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000166647550514827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.329183968358544e-07, 1.0124602436676317e-26, 2.947798519441579e-24, 0.0, 0.0, 0.0, 1.0124602436676319e-26, 3.316978491199018e-07, -1.7471272673106746e-31, 0.0, 0.0, 0.0, 2.9477985194415778e-24, -1.7471272673106735e-31, 3.316978491199018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013234296712567992)"
1614559087.74448,1287,1614559087,700781107,map,base_link,-3.70950624193311,4.412915959923502,0.0,0.0,0.0,-0.5676487337656112,0.8232708637224435,"(2.145570815834346, -6.189978076467419e-06, 0.0, 0.0, 0.0, -3.3470074959002064e-06, -6.1899780764673976e-06, 2.435851955215974, 0.0, 0.0, 0.0, -1.189099431963333e-06, 0.0, 0.0, 3.332422355929881e-07, 2.3474016766156186e-18, 1.3488354300026648e-16, 0.0, 0.0, 0.0, 2.347401676615619e-18, 3.331512372802613e-07, -3.475677416923372e-24, 0.0, 0.0, 0.0, 1.348835430002665e-16, -3.4756774169228034e-24, 3.3315123728026126e-07, 0.0, -3.347007495900207e-06, -1.189099431963333e-06, 0.0, 0.0, 0.0, 0.0012383504691480256)",-0.13364070637167702,0.0037262198980333888,0.0,0.0,0.0,-1.30625916876311e-07,"(0.0006860571764372622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006762792827965827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3319672402588355e-07, 6.361112802825615e-28, 3.6553574714053634e-26, 0.0, 0.0, 0.0, 6.361112802825615e-28, 3.327882322910417e-07, -3.689512807666339e-33, 0.0, 0.0, 0.0, 3.6553574714053646e-26, -3.689512807666338e-33, 3.327882322910417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005245546258594322)"
