Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614383757.610436,207,1614383757,609711885,base_imu_link,0.06706258440782595,0.0666868650178071,-0.6698813796640581,0.7364199949661999,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.090782109375,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.6313336,208,1614383757,630223989,base_imu_link,0.06699255568166786,0.0666342402011124,-0.6697580714188974,0.7365432786233937,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.08618554687499999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.6505096,209,1614383757,649638891,base_imu_link,0.0669809247925112,0.06664593159286525,-0.6696295101655972,0.7366601622399853,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.08120593749999999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.6713305,210,1614383757,670016050,base_imu_link,0.06706258440782595,0.0666868650178071,-0.6698813796640581,0.7364199949661999,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.08618554687499999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.690893,211,1614383757,690095901,base_imu_link,0.06705094433283953,0.06669856863107676,-0.6697528399259371,0.7365369001060178,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.710668,212,1614383757,709784030,base_imu_link,0.06697510858277735,0.06665177652745724,-0.6695652218894218,0.7367185956335217,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.08120593749999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.7308116,213,1614383757,730087041,base_imu_link,0.06695170603547947,0.06679208032360612,-0.6693612721563769,0.7368933263384737,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.08618554687499999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.7507133,214,1614383757,750056982,base_imu_link,0.06698666910776364,0.0667570153381897,-0.66974701682757,0.7365427486002116,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.090782109375,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.7707314,215,1614383757,770044088,base_imu_link,0.06710933247338907,0.06676289655310245,-0.6697476033325173,0.7365305159795926,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.7907302,216,1614383757,789978981,base_imu_link,0.06711515837966338,0.06675703990484326,-0.669811875194952,0.7364720666709891,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.810934,217,1614383757,810138940,base_imu_link,0.06706258440782595,0.0666868650178071,-0.6698813796640581,0.7364199949661999,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.8309865,218,1614383757,830246925,base_imu_link,0.06703930221536455,0.06671027021259185,-0.6696242797859778,0.7366537828096389,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.08120593749999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.8513196,219,1614383757,850389003,base_imu_link,0.06690499568352201,0.066716045678318,-0.6694951089901664,0.7367828647843824,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.076609375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.8709667,220,1614383757,870206117,base_imu_link,0.06699249450127219,0.0667511693943509,-0.6698112897575045,0.7364842993427438,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.08120593749999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.8916535,221,1614383757,890116930,base_imu_link,0.06692822386670139,0.06680962120197358,-0.669805462068632,0.736490142736428,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.090782109375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.9110248,222,1614383757,910243034,base_imu_link,0.06699249450127219,0.0667511693943509,-0.6698112897575045,0.7364842993427438,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.090782109375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.9313276,223,1614383757,930538892,base_imu_link,0.06697501679039292,0.06676870570067162,-0.6696184556669444,0.7366596302874212,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.9510934,224,1614383757,950329065,base_imu_link,0.06703348039080469,0.06671612024133004,-0.6695599920665327,0.7367122157467628,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.09576171874999999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.971403,225,1614383757,970618009,base_imu_link,0.06699271332767277,0.0667570562139783,-0.6691098352860919,0.7371210891909544,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.090782109375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383757.991151,226,1614383757,990448951,base_imu_link,0.06698707619079232,0.06664597776184267,-0.6689922165122741,0.7372384007345057,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.090782109375,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.0113087,227,1614383758,10447025,base_imu_link,0.0670162826176671,0.06673961547849755,-0.6686652554993215,0.7375238421081167,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.090782109375,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.0313632,228,1614383758,30618906,base_imu_link,0.06700463333669372,0.06675131100977695,-0.6685365231220534,0.7376405349774153,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.0514324,229,1614383758,50772905,base_imu_link,0.06696384478212825,0.0667922293541979,-0.668085799454657,0.7380487830468411,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.090782109375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.0716624,230,1614383758,70805072,base_imu_link,0.06695801580557131,0.06679807279772074,-0.668021390004334,0.7381070817209172,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.10074132812499999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.091479,231,1614383758,90619087,base_imu_link,0.0670748328114334,0.06681009654507399,-0.6679575929385997,0.7381531222169477,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.10074132812499999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.1114466,232,1614383758,110780000,base_imu_link,0.0671101162076176,0.06678109466284181,-0.6676412795968889,0.7384386497715714,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.1315424,233,1614383758,130734920,base_imu_link,0.06709845968573172,0.06679280657054029,-0.6675123875711599,0.7385551639094279,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.090782109375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.1515355,234,1614383758,150840997,base_imu_link,0.06708097107063397,0.06681037061705425,-0.6673190114083126,0.7387298929319599,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.090782109375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.1717777,235,1614383758,171036005,base_imu_link,0.06715664888726307,0.06685731338362001,-0.6675071823057417,0.7385487429598716,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9056582031249998,0.09576171874999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.1917617,236,1614383758,190973997,base_imu_link,0.06716831666682539,0.06684559131900751,-0.6676360732108826,0.7384322297306031,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.2116435,237,1614383758,210964918,base_imu_link,0.0671799824003238,0.06683386721816187,-0.6677649437786659,0.7383156940074025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.10074132812499999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.2320852,238,1614383758,231415033,base_imu_link,0.06719784344982484,0.06669937930754231,-0.6679048257939473,0.7381996927097967,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.09576171874999999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.251753,239,1614383758,251034975,base_imu_link,0.06719202257507205,0.06670524317165466,-0.667840403174961,0.738257975590367,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.271826,240,1614383758,271039962,base_imu_link,0.06719202257507205,0.06670524317165466,-0.667840403174961,0.738257975590367,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9056582031249998,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.292359,241,1614383758,291433095,base_imu_link,0.06716291052674705,0.06673455487148125,-0.6675182138014104,0.7385493056520032,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9056582031249998,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.311913,242,1614383758,311094045,base_imu_link,0.06720360891071887,0.06681665829180095,-0.6673196412184426,0.7387176088115004,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.3320975,243,1614383758,331245899,base_imu_link,0.06722692822961472,0.06679319573667948,-0.6675774616480934,0.7384846253129311,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.09576171874999999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.3518715,244,1614383758,351246118,base_imu_link,0.06729137291448709,0.06673493835883444,-0.667583287912057,0.7384787558447795,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.09576171874999999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.3718336,245,1614383758,371234893,base_imu_link,0.06728554893626554,0.06674081038479691,-0.6675188409414425,0.7385370106648137,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.39194,246,1614383758,391208887,base_imu_link,0.06726224789973535,0.06676429340559628,-0.6672610022294263,0.738769973697705,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.090782109375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.4120524,247,1614383758,411339044,base_imu_link,0.06717444824727542,0.06684597503651407,-0.6669972513416448,0.7390087116041207,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.09576171874999999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.432685,248,1614383758,431981086,base_imu_link,0.06718661808015403,0.06671735707911622,-0.667072759915392,0.7389510711773757,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.09576171874999999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.452166,249,1614383758,451375961,base_imu_link,0.06716914921466555,0.06673494420802921,-0.666879280119331,0.7391256850920903,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.4723074,250,1614383758,471514940,base_imu_link,0.06713961168127447,0.06675799508378188,-0.6672603707976722,0.7387822684652321,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.090782109375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.4921856,251,1614383758,491492986,base_imu_link,0.06714543715969958,0.06675213579318198,-0.6673248391720514,0.7387240362000393,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.08618554687499999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.5121799,252,1614383758,511374950,base_imu_link,0.06716291052674705,0.06673455487148125,-0.6675182138014104,0.7385493056520032,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.532238,253,1614383758,531550884,base_imu_link,0.06705773710347525,0.06671074586062513,-0.6677109198448009,0.738386798230636,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.09576171874999999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.552361,254,1614383758,551671028,base_imu_link,0.06705773710347525,0.06671074586062513,-0.6677109198448009,0.738386798230636,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.9010616406249998,0.08618554687499999,9.648184687499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.572275,255,1614383758,571568965,base_imu_link,0.06713342311816121,0.06675766474499625,-0.6678990026318719,0.7382055540170254,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.08120593749999999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.592288,256,1614383758,591579914,base_imu_link,0.0670515076023088,0.06683350600785037,-0.6676998882021977,0.7383862384265628,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.6129568,257,1614383758,612152099,base_imu_link,0.06697581806159592,0.06678655089325414,-0.667511762068839,0.7385674267895359,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.090782109375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.6345265,258,1614383758,633235931,base_imu_link,0.06696998958053263,0.06679239538166433,-0.6674473073604973,0.738625675367425,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.09576171874999999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.6529644,259,1614383758,652136087,base_imu_link,0.0669583310884335,0.06680408283248071,-0.6673183826955985,0.7387421556478915,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.08618554687499999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.672975,260,1614383758,672153949,base_imu_link,0.06688268252779128,0.0667570723569517,-0.6671301549588462,0.7389232412184645,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.090782109375,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.69286,261,1614383758,692063093,base_imu_link,0.06688268252779128,0.0667570723569517,-0.6671301549588462,0.7389232412184645,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.090782109375,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.7127862,262,1614383758,712023973,base_imu_link,0.06687685661957021,0.0667629087178656,-0.6670656692012911,0.7389814564934962,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.7331622,263,1614383758,732247114,base_imu_link,0.06694134466247514,0.06670469600245225,-0.6670714928241624,0.7389756175729639,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.09576171874999999,9.67193359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.7529511,264,1614383758,752140998,base_imu_link,0.06695298580855889,0.06669301151784023,-0.6672004582396138,0.7388591803793529,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.09576171874999999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.7732751,265,1614383758,772373914,base_imu_link,0.06696462491513808,0.06668132500164291,-0.6673294033309771,0.7387427206788045,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.89148546875,0.08618554687499999,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.7929611,266,1614383758,792274951,base_imu_link,0.06696462491513808,0.06668132500164291,-0.6673294033309771,0.7387427206788045,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.090782109375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.8128924,267,1614383758,812285900,base_imu_link,0.06697044370350266,0.06667548098181099,-0.6673938682538983,0.7386844823895371,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.8960820312499997,0.08618554687499999,9.662357421874999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.8328695,268,1614383758,832243919,base_imu_link,0.0669059810668245,0.06673372182989892,-0.6673880471792908,0.7386903238505484,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.881909296875,0.08618554687499999,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614383758.8530183,269,1614383758,852308034,base_imu_link,0.06692344962131373,0.06671620359828703,-0.6675814129806111,0.7385155767558501,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.886505859375,0.08618554687499999,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
