Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614726813.131223,3597,1614726813,130789041,base_imu_link,-0.005793092192851004,0.03653508451381364,0.7036289788563113,0.7096040359214696,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.58912609375,0.45008007812499995,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.1512868,3598,1614726813,150871753,base_imu_link,-0.005737135282269441,0.03671873368397399,0.7037432321373253,0.7094817003251804,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.5841464843749999,0.44050390624999997,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.1713004,3599,1614726813,170856237,base_imu_link,-0.0056748018487000965,0.03690339198046989,0.7037335984873163,0.7094821764106598,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.59372265625,0.42633117187499997,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.1911356,3600,1614726813,190723896,base_imu_link,-0.0056748018487000965,0.03690339198046989,0.7037335984873163,0.7094821764106598,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.579549921875,0.37347070312499997,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.2113147,3601,1614726813,210896492,base_imu_link,-0.00592565646596757,0.03665722339866773,0.703808348470487,0.7094187361434663,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.598702265625,0.407178828125,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.231272,3602,1614726813,230885028,base_imu_link,-0.005935629541063907,0.03653242318055723,0.704000433382502,0.7092344747372038,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6174715625,0.416755,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.251548,3603,1614726813,251174926,base_imu_link,-0.006059037774530726,0.03653280011072901,0.704000436639026,0.7092334085400781,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6174715625,0.392623046875,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.2715287,3604,1614726813,271178960,base_imu_link,-0.006305853673806797,0.03653355396933875,0.7040004433494337,0.7092312115295089,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6270477343749999,0.38304687499999995,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.2916565,3605,1614726813,291235923,base_imu_link,-0.006552292351513819,0.03665755545423008,0.7039940666805348,0.7092289088662864,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.38304687499999995,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.3116956,3606,1614726813,311229705,base_imu_link,-0.006876643406043511,0.03671712416064888,0.7043002670428512,0.7089186825103471,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.38304687499999995,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.331475,3607,1614726813,331077337,base_imu_link,-0.00711670422238788,0.03684225908456714,0.7041701176688363,0.7090391003666963,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.368874140625,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.3515477,3608,1614726813,351107597,base_imu_link,-0.007415385801220985,0.036906685836357686,0.7039812613435086,0.7092202001291267,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.65577625,0.416755,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.3719442,3609,1614726813,371510028,base_imu_link,-0.007651717034569823,0.037155931580141674,0.7037826548162152,0.7094017639917982,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6607558593749999,0.43590734375,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.3921793,3610,1614726813,391762971,base_imu_link,-0.007783720175225649,0.03752402663782574,0.703948817710454,0.7092160624021229,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6511796875,0.42633117187499997,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.412153,3611,1614726813,411765336,base_imu_link,-0.007981425591298826,0.037706665735636156,0.7041865019264406,0.7089681760906019,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6270477343749999,0.388026484375,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.4317849,3612,1614726813,431404113,base_imu_link,-0.00815977394506448,0.03777020986721254,0.7040594677700854,0.7090889190919968,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6320273437499999,0.3784503125,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.452065,3613,1614726813,451647520,base_imu_link,-0.00835163916367253,0.037707667262174255,0.7041865136385315,0.7089638467245954,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6320273437499999,0.388026484375,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.4720285,3614,1614726813,471639633,base_imu_link,-0.008464805303523748,0.03783345547898998,0.7039942996295427,0.7091466722807083,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.641603515625,0.44050390624999997,9.90635828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.491908,3615,1614726813,491487741,base_imu_link,-0.00833109850371712,0.03795850746384836,0.7038020070517038,0.7093324181079219,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.641603515625,0.45965625,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.5121505,3616,1614726813,511723041,base_imu_link,-0.008083494277443551,0.0382041783923987,0.7037887141552153,0.7093352829948452,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6174715625,0.430927734375,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.5321538,3617,1614726813,531738042,base_imu_link,-0.007953002346327875,0.03832840075742752,0.7036582222240996,0.709459505359874,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.612875,0.41177539062499996,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.552168,3618,1614726813,551747560,base_imu_link,-0.007813346285472459,0.03820816150695598,0.7033552637696565,0.709767892301137,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6270477343749999,0.44050390624999997,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.5721636,3619,1614726813,571745395,base_imu_link,-0.007731368376294991,0.03827359406850425,0.7029801964484413,0.7101367483389521,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.646200078125,0.464635859375,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.5924902,3620,1614726813,592007160,base_imu_link,-0.007678927589827533,0.038456161977551015,0.7031560477169204,0.7099533296183252,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6270477343749999,0.42135156249999994,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.6124496,3621,1614726813,612034320,base_imu_link,-0.007556028109597303,0.03833242520948739,0.703162737654018,0.7099547140428553,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6032988281249999,0.40219921875,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.6323292,3622,1614726813,631919860,base_imu_link,-0.007498907373638397,0.03802343623655543,0.7032413321870402,0.7098940860359124,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.622451171875,0.43590734375,9.858860468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.6526217,3623,1614726813,652176380,base_imu_link,-0.007375502062549215,0.038022940853226134,0.7032413268695028,0.7098954106916163,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.65577625,0.430927734375,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.6727204,3624,1614726813,672275543,base_imu_link,-0.007430310233711674,0.038086102888967056,0.7031141006230645,0.7100174651102471,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.665352421875,0.43590734375,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.6928048,3625,1614726813,692293405,base_imu_link,-0.0074297940339193,0.03820933579108404,0.7031074481387348,0.7100174372442228,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.665352421875,0.445483515625,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.712741,3626,1614726813,712327957,base_imu_link,-0.007500773710286179,0.038392479040978075,0.7032832897186815,0.7098326354495857,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.65577625,0.43590734375,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.7328265,3627,1614726813,732397556,base_imu_link,-0.007513733845809145,0.03851308871809517,0.7035243189296151,0.7095870760348639,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6607558593749999,0.4550596875,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.7528055,3628,1614726813,752348184,base_imu_link,-0.007451810663245526,0.03857448265003613,0.7035209553497811,0.7095877290299294,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.665352421875,0.430927734375,9.863457031249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.7731686,3629,1614726813,772737264,base_imu_link,-0.0075752160626710325,0.038574924187179865,0.7035209601278593,0.7095863936028736,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6607558593749999,0.42135156249999994,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.7931452,3630,1614726813,792753219,base_imu_link,-0.0077124839938587705,0.0384494462069082,0.7037753310531922,0.7093394399566376,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.665352421875,0.416755,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.8131313,3631,1614726813,812785863,base_imu_link,-0.007894440407284141,0.038389117601625805,0.7037167841631434,0.7093987885156756,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6607558593749999,0.43590734375,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.833434,3632,1614726813,832977294,base_imu_link,-0.007956347099992054,0.03832770658110286,0.7037201315660796,0.7093980968945975,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6511796875,0.45008007812499995,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.8530242,3633,1614726813,852625370,base_imu_link,-0.007952582941508567,0.038451631697288935,0.703651526703816,0.7094594825723054,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.641603515625,0.4550596875,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.8733747,3634,1614726813,872867584,base_imu_link,-0.007900753310818156,0.03851096963783019,0.7038338806100558,0.7092759348942167,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.641603515625,0.41177539062499996,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.8933032,3635,1614726813,892894029,base_imu_link,-0.007966380997336393,0.038325622300856975,0.7039058274353225,0.7092138390863868,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.430927734375,9.911337890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.9133556,3636,1614726813,912919521,base_imu_link,-0.007908205892909187,0.038263127888372286,0.7039710529522426,0.7091531216381018,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.42135156249999994,9.935469843749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.9333856,3637,1614726813,932960271,base_imu_link,-0.007911899836842904,0.03813920473029226,0.7040395988252386,0.7090917050632519,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.430927734375,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.9533722,3638,1614726813,952984809,base_imu_link,-0.007795484501129322,0.038014255306151316,0.7041699859567988,0.7089702234173967,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6270477343749999,0.41177539062499996,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.97352,3639,1614726813,973109483,base_imu_link,-0.007747486339272037,0.03782653296826447,0.7044273410540506,0.7087250884754567,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6082784375,0.392623046875,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726813.9934824,3640,1614726813,993043661,base_imu_link,-0.00768978355527967,0.037517621746853094,0.7045056144272422,0.7086643313500592,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6082784375,0.42633117187499997,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.013587,3641,1614726814,13199090,base_imu_link,-0.007504814646904168,0.03745558189271204,0.7045088796659361,0.7086663499941571,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.612875,0.44050390624999997,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.0334883,3642,1614726814,33103704,base_imu_link,-0.007397750799368965,0.03745207758022459,0.7048180242116479,0.7083601964498175,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.59372265625,0.40219921875,9.86805359375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.053829,3643,1614726814,53408145,base_imu_link,-0.007271312645714234,0.03732924543447547,0.704762726434959,0.7084230056087,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.59372265625,0.44050390624999997,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.0736918,3644,1614726814,73272466,base_imu_link,-0.0070310141300608045,0.03732754501104785,0.7048863544412238,0.7083025106169769,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6082784375,0.47880859374999996,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.0937507,3645,1614726814,93339204,base_imu_link,-0.006608403119209367,0.037633161968011905,0.7050554081775074,0.708122126139377,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6082784375,0.445483515625,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.113599,3646,1614726814,113183021,base_imu_link,-0.0064197167105768844,0.03781830412042956,0.7049837335305554,0.708185356081393,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6032988281249999,0.368874140625,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.1336744,3647,1614726814,133326768,base_imu_link,-0.006536739110213536,0.03769640212215884,0.7048667111309188,0.7083072580796638,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.641603515625,0.40219921875,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.153995,3648,1614726814,153585195,base_imu_link,-0.006724833784117212,0.037880993956078544,0.7049186327447668,0.708243974995004,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.65577625,0.41177539062499996,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.1741068,3649,1614726814,173689842,base_imu_link,-0.0069610211374941805,0.0382529300706974,0.7047132700536314,0.7084260473303106,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.67033203125,0.41177539062499996,9.74854296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.1941092,3650,1614726814,193649053,base_imu_link,-0.007148905133825215,0.03856073957813036,0.7047583403128229,0.7083626502562727,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6607558593749999,0.3784503125,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.214018,3651,1614726814,213603258,base_imu_link,-0.007584085033925618,0.03862248412681525,0.7048167952656744,0.7082965978214893,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.665352421875,0.368874140625,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.2340698,3652,1614726814,233650445,base_imu_link,-0.008009381727873287,0.03856302174997095,0.7046965392736088,0.7084148012948681,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.67492859375,0.39760265625,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.2541904,3653,1614726814,253709793,base_imu_link,-0.008324301637735078,0.03874700495784897,0.7048100606088687,0.7082881857503789,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.65577625,0.392623046875,9.882609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.274848,3654,1614726814,274305343,base_imu_link,-0.008564347358428844,0.03874893107124545,0.7046864359722909,0.7084082151216418,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.641603515625,0.430927734375,9.940066406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.2945106,3655,1614726814,294023752,base_imu_link,-0.008571110192240262,0.03874743572047618,0.7048100657966956,0.7082852133475734,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.63662390625,0.407178828125,9.95921875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.3142352,3656,1614726814,313794136,base_imu_link,-0.008629543687536859,0.03868668250882666,0.704751632301399,0.7083459665592229,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.6320273437499999,0.407178828125,9.9638153125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.3342,3657,1614726814,333774805,base_imu_link,-0.008499634837343879,0.038564711310499086,0.7046347274092601,0.7084704793977288,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.612875,0.41177539062499996,9.954622187499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.3542643,3658,1614726814,353842496,base_imu_link,-0.008239654546988351,0.03844386422226906,0.704394091730586,0.7087193668382773,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.612875,0.42633117187499997,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726814.3742793,3659,1614726814,373851537,base_imu_link,-0.008044644068863736,0.038383919961853474,0.7042118701076913,0.7089059178689338,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.612875,0.45008007812499995,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
