Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614726923.3192205,9092,1614726923,318785190,base_imu_link,-0.03704237359634585,0.047774599312407066,0.5944984289536569,0.8018210948774803,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.177869140625,-0.033708125,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.3391614,9093,1614726923,338828563,base_imu_link,-0.036903859754387904,0.047769383463299196,0.5942173835696045,0.8020360915834512,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1874453125,-0.05745703125,9.71023828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.359247,9094,1614726923,358831882,base_imu_link,-0.03707336247118012,0.047860760305498934,0.5941454621765511,0.8020761081051302,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.047880859374999994,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.379446,9095,1614726923,379049301,base_imu_link,-0.03728911323214275,0.04813426023794843,0.59427319457754,0.8019551017558969,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,-0.023748906249999997,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.3996358,9096,1614726923,399247884,base_imu_link,-0.0374222947198194,0.048469350312550556,0.5941866629129019,0.8019928326080051,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,-0.0383046875,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.4197087,9097,1614726923,419306993,base_imu_link,-0.03759596447884206,0.04855748705776992,0.5941847041835382,0.8019808297084545,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.04290125,9.834728515624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.4397488,9098,1614726923,439329385,base_imu_link,-0.037604438786436274,0.048550924584574225,0.5943246671930399,0.8018771126995847,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.05286046874999999,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.4597387,9099,1614726923,459348917,base_imu_link,-0.03770098229147865,0.048370629242418715,0.5944761603157148,0.8017711724533596,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.04290125,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.4798174,9100,1614726923,479416847,base_imu_link,-0.03777094988186957,0.04831875122669224,0.5944803791858198,0.8017678793690842,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.047880859374999994,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.4999962,9101,1614726923,499609708,base_imu_link,-0.037915091606811266,0.048211685559386395,0.5945587679508908,0.8017093928953865,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1924249218749998,-0.05745703125,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.5200899,9102,1614726923,519681453,base_imu_link,-0.038073108300582595,0.04798605433864914,0.594574413263839,0.8017038381505367,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,-0.06243664062499999,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.5398304,9103,1614726923,539412498,base_imu_link,-0.038134703342106016,0.047940824241672425,0.5944386663822423,0.8018042739233434,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,-0.076609375,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.5601027,9104,1614726923,559708595,base_imu_link,-0.038274644005936054,0.047837074392723306,0.5944470245806726,0.8017976059498738,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2065976562499998,-0.06243664062499999,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.580146,9105,1614726923,579735517,base_imu_link,-0.03834044370962567,0.04778854493845908,0.5943812248769827,0.8018461354041381,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.04290125,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.600221,9106,1614726923,599789142,base_imu_link,-0.03841874887583046,0.047729970600008186,0.5945253318643742,0.8017390344824767,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.04290125,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.6203303,9107,1614726923,619918823,base_imu_link,-0.03853640732274936,0.047751431972477346,0.5944565214388915,0.8017831316347369,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.04290125,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.6404324,9108,1614726923,640040636,base_imu_link,-0.038554521831596314,0.04762957032638367,0.5944636866536035,0.8017841967306834,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.028728515625,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.6604908,9109,1614726923,660092592,base_imu_link,-0.0384508127071661,0.047489598545676415,0.5944696738316566,0.8017930405825513,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,-0.028728515625,9.71483484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.6805053,9110,1614726923,680076599,base_imu_link,-0.03846065977157885,0.04737444777885032,0.5943368479849369,0.8018978429169852,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.16369640625,-0.033708125,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.700653,9111,1614726923,700150251,base_imu_link,-0.038574208275161066,0.04739931111805176,0.5941980408411556,0.801993780538235,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1874453125,-0.004979609375,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.7205248,9112,1614726923,720139741,base_imu_link,-0.03858972331593327,0.047713028934080214,0.5941807761272557,0.8019872227193818,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2065976562499998,0.014555781249999998,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.7403784,9113,1614726923,739857912,base_imu_link,-0.03848761244360005,0.048005229182060544,0.5942322010617488,0.8019365890647954,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,0.004979609375,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.7604294,9114,1614726923,759917259,base_imu_link,-0.03842182375335118,0.048053732787687584,0.5942979897519977,0.8018880854591683,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,0.014555781249999998,9.901761718749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.780769,9115,1614726923,780250787,base_imu_link,-0.038155843512104964,0.048142656080181916,0.5942184589026075,0.801954387338105,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,-0.014555781249999998,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.8007832,9116,1614726923,800348758,base_imu_link,-0.03820640555096429,0.048321169415086386,0.5944880333652433,0.8017414254900136,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,-0.023748906249999997,9.71023828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.820747,9117,1614726923,820356130,base_imu_link,-0.03821357361310531,0.048641525684973305,0.5943303990827558,0.8018385757101525,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.04290125,9.729390624999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.8407965,9118,1614726923,840379476,base_imu_link,-0.038311951188883586,0.04889331425136553,0.594526739759546,0.8016729968812116,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.014555781249999998,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.8608947,9119,1614726923,860405445,base_imu_link,-0.03821010213619108,0.04918556239348919,0.5945776077830298,0.8016222532276581,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,-0.004979609375,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.8808124,9120,1614726923,880400180,base_imu_link,-0.038173942037174495,0.04942926071801091,0.5945627025549757,0.8016200415812572,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.211577265625,-0.004979609375,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.9009163,9121,1614726923,900477647,base_imu_link,-0.03813778271237113,0.04967295382477969,0.5945477122610686,0.8016178173127358,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1924249218749998,-0.028728515625,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.9208837,9122,1614726923,920459032,base_imu_link,-0.03803403236570676,0.04953303073232478,0.5945540664658482,0.8016266919816222,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.173272578125,-0.0383046875,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.9409664,9123,1614726923,940521478,base_imu_link,-0.0379959306355229,0.049344536718210714,0.5944947527844119,0.8016841116443602,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.05286046874999999,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.9611378,9124,1614726923,960728406,base_imu_link,-0.037905998409942125,0.049086060233912064,0.5944385257682998,0.8017459279956891,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1491406249999998,-0.05745703125,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726923.9811926,9125,1614726923,980747699,base_imu_link,-0.03794220200449079,0.04884236174396375,0.594453324278008,0.8017481264469207,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.0720128125,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.0010846,9126,1614726924,774145,base_imu_link,-0.03803026976276232,0.048668633898419494,0.5944649410356483,0.8017459052191761,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1541202343749999,-0.076609375,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.0210483,9127,1614726924,20622253,base_imu_link,-0.03812799699705789,0.04837970342643594,0.5943438743726585,0.8018485013623584,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.05286046874999999,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.0413234,9128,1614726924,40879964,base_imu_link,-0.038090065263844855,0.048191187437969234,0.5942842371508674,0.8019058559803177,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.16369640625,-0.028728515625,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.0612745,9129,1614726924,60903310,base_imu_link,-0.038015875486570205,0.04824636603224057,0.5942100473735928,0.8019610345745891,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.16369640625,-0.023748906249999997,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.0813498,9130,1614726924,80931186,base_imu_link,-0.03791639517855513,0.048103064667913094,0.5942861430968963,0.8019179648001616,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.04290125,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.101381,9131,1614726924,100957393,base_imu_link,-0.03795266561165065,0.047859355240130616,0.594300600762193,0.8019201164845945,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1682929687499999,-0.0383046875,9.810596562499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.1216192,9132,1614726924,121182680,base_imu_link,-0.037909160379251475,0.047782745925964286,0.5944435827235122,0.8018207603385872,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.033708125,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.1415944,9133,1614726924,141201496,base_imu_link,-0.03784897437868562,0.047719367585553986,0.594306653807009,0.8019288736143825,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1874453125,-0.023748906249999997,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.1616333,9134,1614726924,161215066,base_imu_link,-0.0376529966125412,0.047756385118082105,0.5942313633894505,0.8019916871706742,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.177869140625,-0.01915234375,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.1815171,9135,1614726924,181093692,base_imu_link,-0.03766966444143416,0.047743238833581066,0.5945112750914157,0.8017842124385642,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1874453125,0.0,9.738966796875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.20181,9136,1614726924,201385974,base_imu_link,-0.037581592017942776,0.04791697963603841,0.5944998879643121,0.8017864243140918,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.023748906249999997,9.79144421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.221803,9137,1614726924,221367359,base_imu_link,-0.03765156093976424,0.04786509955141135,0.5945040672459303,0.8017831416485252,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.01915234375,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.241823,9138,1614726924,241377592,base_imu_link,-0.037695059342891385,0.047941658949766305,0.5943610776703468,0.8018825282975208,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.028728515625,9.796423828124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.2618225,9139,1614726924,261402368,base_imu_link,-0.03780715575877972,0.04807503737340627,0.5944949224869983,0.8017700399068018,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.0383046875,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.2819226,9140,1614726924,281478643,base_imu_link,-0.03801461148477249,0.04835494934133975,0.5944826660924701,0.8017524854364012,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,-0.014555781249999998,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.3019307,9141,1614726924,301477670,base_imu_link,-0.038100235146917266,0.04861675686062519,0.5944691859116081,0.8017425833992444,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,-0.028728515625,9.7247940625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.322013,9142,1614726924,321572780,base_imu_link,-0.038260083231876296,0.0488233441963991,0.5945298488328681,0.8016774325995071,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.22575,-0.004979609375,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.3421059,9143,1614726924,341686248,base_imu_link,-0.03829813716347014,0.04901182376494371,0.5945893078493023,0.8016200152268714,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2020010937499999,-0.014555781249999998,9.733987187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.362127,9144,1614726924,361707210,base_imu_link,-0.038280056728989396,0.04913367552169807,0.5945818977690817,0.801618915714862,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.04290125,9.782251093749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.3821497,9145,1614726924,381732463,base_imu_link,-0.038280056728989396,0.04913367552169807,0.5945818977690817,0.801618915714862,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1924249218749998,-0.05286046874999999,9.848901249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.402271,9146,1614726924,401793241,base_imu_link,-0.03826719225112758,0.04914369553321565,0.5943720140540963,0.8017745494188694,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.0383046875,9.873033203124999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.4220736,9147,1614726924,421619653,base_imu_link,-0.038084948740896386,0.04906225645433261,0.5942340427737132,0.8018904751147887,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,0.0,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.442093,9148,1614726924,441622972,base_imu_link,-0.03779273167946355,0.04906136594764294,0.594577304088334,0.8016498744879865,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.177869140625,0.004979609375,9.74854296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.4623928,9149,1614726924,462009906,base_imu_link,-0.03754050399423784,0.04903176276313671,0.594435100146681,0.8017689869992498,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.16369640625,-0.004979609375,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.4825242,9150,1614726924,481995582,base_imu_link,-0.03730110989197624,0.048992308506671384,0.5945027988056686,0.8017323762454904,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.009576171875,9.78684765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.5023985,9151,1614726924,502018928,base_imu_link,-0.03707126112197813,0.04883751476019575,0.5944379867648691,0.8018005354461939,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1587167968749998,-0.028728515625,9.8014034375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.522671,9152,1614726924,522270917,base_imu_link,-0.037041739466924684,0.048642456977725367,0.5945184683736947,0.8017540842920794,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1828487499999998,-0.028728515625,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.5427198,9153,1614726924,542261362,base_imu_link,-0.03711170556860243,0.0485905752688893,0.5945227109650834,0.8017508487376585,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.014555781249999998,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614726924.5627525,9154,1614726924,562308549,base_imu_link,-0.037041739466924684,0.048642456977725367,0.5945184683736947,0.8017540842920794,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.197021484375,-0.004979609375,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
