Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614727017.299995,13778,1614727017,299587488,base_imu_link,-0.02346707661191305,0.06370853477728551,0.28439461650438813,0.9563002776404198,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.350240234375,-0.05745703125,9.71023828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.3200192,13779,1614727017,319609642,base_imu_link,-0.023527761570387353,0.06387136368139752,0.2845588725950806,0.9562390607815506,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3215117187499998,-0.09576171874999999,9.59532421875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.340256,13780,1614727017,339820623,base_imu_link,-0.02381617542355821,0.06414723469594173,0.2848985207640003,0.9561123129295754,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.326491328125,-0.11989367187499998,9.63362890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.3600972,13781,1614727017,359659194,base_imu_link,-0.024160097069472662,0.06440856017497291,0.2848266555744147,0.9561075270910037,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3360675,-0.067033203125,9.806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.3799045,13782,1614727017,379464864,base_imu_link,-0.024135239638459028,0.06450423956142846,0.28532029376211143,0.955954508987587,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3169151562499999,-0.033708125,9.825152343749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.4003224,13783,1614727017,399868488,base_imu_link,-0.0238770082120921,0.0644892464413388,0.2855549991491169,0.9558919227785199,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.302359375,-0.009576171875,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.4203668,13784,1614727017,419929265,base_imu_link,-0.023599492871381085,0.06438890312786122,0.28587448567670193,0.9558100813076233,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.307338984375,0.004979609375,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.4405897,13785,1614727017,440150022,base_imu_link,-0.023308177178777985,0.06420127275278835,0.2863621905689871,0.9556838500602883,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3310878906249999,-0.004979609375,9.758119140624999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.4605799,13786,1614727017,460176706,base_imu_link,-0.023130628703871156,0.06407030806611451,0.2869375137536109,0.955524375848661,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3169151562499999,-0.023748906249999997,9.719814453124998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.4806802,13787,1614727017,480288743,base_imu_link,-0.02298339174637759,0.0638411415315904,0.28710288097041503,0.955493593955639,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.302359375,-0.11989367187499998,9.624052734374999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.500543,13788,1614727017,500026464,base_imu_link,-0.023250231690919387,0.06375989127483783,0.2873697209149569,0.9554123436988865,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3169151562499999,-0.20607921875,9.614476562499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.5203874,13789,1614727017,519882678,base_imu_link,-0.023978409651871934,0.06372184833753836,0.2875782692171909,0.9553341305475586,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3215117187499998,-0.24898046875,9.66733703125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.540721,13790,1614727017,540264606,base_imu_link,-0.024776018758846715,0.06375693602452434,0.28720759584701955,0.9554229424139873,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3406640625,-0.181947265625,9.681509765625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.5606816,13791,1614727017,560287952,base_imu_link,-0.025301123989402614,0.06405520913137924,0.2869791149264274,0.9554578854685604,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.02,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.345643671875,-0.05286046874999999,9.74854296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.5807784,13792,1614727017,580307245,base_imu_link,-0.02510128062922375,0.0644758382078428,0.2874519023251311,0.9552927278315441,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3215117187499998,0.004979609375,9.815576171875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.6008444,13793,1614727017,600360393,base_imu_link,-0.024679404941255634,0.06478234235620017,0.2878322625215585,0.9551684478364588,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3360675,0.05286046874999999,9.8780128125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.6206574,13794,1614727017,620196580,base_imu_link,-0.023932471127942032,0.06491457829831229,0.28819943690020566,0.9550677561934896,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.350240234375,0.09576171874999999,9.90635828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.6407554,13795,1614727017,640292406,base_imu_link,-0.022929939846077572,0.06512498560020762,0.28846615148656424,0.9549975044761944,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3169151562499999,0.067033203125,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.660727,13796,1614727017,660264968,base_imu_link,-0.022216188439805128,0.06506662000590399,0.28884189538006894,0.954904778187576,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.28320703125,0.06243664062499999,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.681128,13797,1614727017,680661439,base_imu_link,-0.02147351739659187,0.06465404882100177,0.28906311499792037,0.9548828501807795,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.04,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.249881953125,-0.028728515625,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.7012634,13798,1614727017,700687170,base_imu_link,-0.021196805356513256,0.06391814558066938,0.28957152814096015,0.9547845286756146,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.04,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.235326171875,-0.09576171874999999,9.76309875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.7211006,13799,1614727017,720675468,base_imu_link,-0.021166962271612435,0.0631991272985806,0.28967828713899807,0.9548006702852204,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.11989367187499998,9.705641718749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.7411976,13800,1614727017,740735054,base_imu_link,-0.021210649427297182,0.06282265655507317,0.28936203363145563,0.9549204342074287,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2161738281249999,-0.21067578124999997,9.638225468749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.7611768,13801,1614727017,760760784,base_imu_link,-0.021897220943647145,0.0625254197659683,0.2888293457948644,0.955085699089744,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2736308593749999,-0.1578153125,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.7812598,13802,1614727017,780793190,base_imu_link,-0.022210876220576783,0.06233930016444344,0.28893589997749425,0.9550583931554746,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.292783203125,-0.10533789062499999,9.839708125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.801469,13803,1614727017,800999879,base_imu_link,-0.022256151037507624,0.06232769265034167,0.2883578743470587,0.955232777270507,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.307338984375,-0.076609375,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.8215353,13804,1614727017,821025848,base_imu_link,-0.02217823239621162,0.06235092120616975,0.28843579298835464,0.955209548714679,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3310878906249999,-0.090782109375,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.8415124,13805,1614727017,841038942,base_imu_link,-0.022170673861477575,0.062445906584306224,0.2879342116823895,0.9553548344537924,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3406640625,-0.162794921875,9.62903234375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.8613746,13806,1614727017,860906124,base_imu_link,-0.02265242773061928,0.06239434728727371,0.28729849354515496,0.9555382716308064,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3310878906249999,-0.201099609375,9.5041590625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.8814368,13807,1614727017,880961179,base_imu_link,-0.023406390462341307,0.06262506308724863,0.2867517604989474,0.9556692263589933,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3169151562499999,-0.23480773437499997,9.4995625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.901663,13808,1614727017,901248216,base_imu_link,-0.024384685062695453,0.06287740390536141,0.2867155041750291,0.9556390735409337,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.01,-0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3598164062499998,-0.16739148437499998,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.921748,13809,1614727017,921355962,base_imu_link,-0.024840401446968727,0.06328863513863033,0.2863131458897694,0.9557208199097403,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.388544921875,-0.09576171874999999,9.853880859375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.9418356,13810,1614727017,941417455,base_imu_link,-0.02480084107443093,0.06384778586913493,0.2859610240577863,0.9557900769737211,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4172734374999998,-0.01915234375,9.90635828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.961865,13811,1614727017,961440086,base_imu_link,-0.024366278985576105,0.06434397505814458,0.2854218897372886,0.9559291198519423,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4268496093749998,-0.004979609375,9.82974890625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727017.9816453,13812,1614727017,981256246,base_imu_link,-0.023962911093339034,0.06473536054430586,0.28571779332761593,0.9558244894137883,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.407697265625,0.0,9.743946406249998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.0020475,13813,1614727018,1703739,base_imu_link,-0.023866252182335977,0.06485200698627865,0.28637234675918855,0.9556230942208628,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.03,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.364796015625,-0.0720128125,9.6573778125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.0223188,13814,1614727018,21789550,base_imu_link,-0.024155998438052946,0.06476228868403454,0.28697301478288156,0.9554416897384637,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.03,-0.03,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3310878906249999,-0.1149140625,9.700662109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.0420828,13815,1614727018,41643381,base_imu_link,-0.024539786812907045,0.06446385505680233,0.2872539951394477,0.9553676530691307,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.302359375,-0.1149140625,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.0621235,13816,1614727018,61678409,base_imu_link,-0.024784411455684063,0.06402569518848542,0.28744833514646584,0.9553323494606218,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.03,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.28320703125,-0.10533789062499999,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.0821211,13817,1614727018,81707715,base_imu_link,-0.02486504203195359,0.06355087214588848,0.2868042928200607,0.9555555001956878,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.259458125,-0.090782109375,9.772291874999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.1020474,13818,1614727018,101716518,base_imu_link,-0.02482911280338279,0.06310663550909389,0.28689935467293903,0.9555573389390979,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.02,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.047880859374999994,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.1223528,13819,1614727018,121967792,base_imu_link,-0.024556957801502473,0.06282521889267802,0.2868098677621995,0.9556097778114515,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.05286046874999999,9.71023828125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.1421714,13820,1614727018,141754627,base_imu_link,-0.024270846236130926,0.06282112928281014,0.2866278651553699,0.9556719618441726,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2544785156249998,-0.10533789062499999,9.777271484375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.1622434,13821,1614727018,161818742,base_imu_link,-0.02419052231311246,0.06257299123747055,0.28654818839228435,0.955714170203055,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.302359375,-0.0720128125,9.767695312499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.1822536,13822,1614727018,181871652,base_imu_link,-0.02411258304018557,0.06259589306446799,0.2866261276652111,0.9556912683760578,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,-0.01,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3119355468749998,-0.11031749999999999,9.733987187499999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.2025793,13823,1614727018,202136039,base_imu_link,-0.024365203873956708,0.06279186446985331,0.2868001377279022,0.9556197986625417,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.388544921875,-0.04290125,9.75313953125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.2224793,13824,1614727018,222037315,base_imu_link,-0.024181446546208022,0.06339243032882887,0.28677055788607897,0.9555936921880787,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.407697265625,-0.028728515625,9.820555781249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.2423375,13825,1614727018,241895675,base_imu_link,-0.02391431478640121,0.06401798830709997,0.2867349295715848,0.9555694024428508,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4268496093749998,0.047880859374999994,9.897165156249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.2623622,13826,1614727018,261953353,base_imu_link,-0.023350246320218395,0.06445817805492494,0.2871029102140513,0.9554432626928966,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.03,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.4509815625,0.11031749999999999,9.8872059375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.2825248,13827,1614727018,282116413,base_imu_link,-0.02253973568000213,0.06488088134143385,0.28787162457154264,0.9552027843962638,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.05,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.43182921875,0.17696765625,9.8443046875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.3025413,13828,1614727018,302121162,base_imu_link,-0.021195687071649854,0.06546720987617426,0.2881052481096916,0.9551231089719496,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.02,-0.04,0.06,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3743721875,0.19650304687499998,9.892185546875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.3224182,13829,1614727018,321980237,base_imu_link,-0.019775879035795783,0.0658955719792031,0.2891687840815324,0.9548026510827793,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.05,-0.02,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3406640625,0.26353624999999997,10.16989453125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.342396,13830,1614727018,341974973,base_imu_link,-0.017706741681814277,0.06570591043414035,0.29013625409927973,0.9545628102384214,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.06,0.1,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.307338984375,0.27311242187499996,10.313537109375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.362344,13831,1614727018,362028837,base_imu_link,-0.015688810260498433,0.0647770663505989,0.2912218854693374,0.9543309731593668,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.12,0.11,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.24030578125,0.1578153125,10.064556640625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.3826647,13832,1614727018,382261991,base_imu_link,-0.014080013762112766,0.06345269979457882,0.29218392665885556,0.9541509634766661,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.07,-0.14,0.11,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1012597656249998,-0.05745703125,9.67653015625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.4026382,13833,1614727018,402217626,base_imu_link,-0.013834900449758937,0.061707511398234965,0.292491181048755,0.9541748726388084,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.06,-0.11,0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.1445440624999998,-0.21067578124999997,9.4183565625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.4228246,13834,1614727018,422459602,base_imu_link,-0.01474045445207478,0.06042915515740407,0.29292039666675945,0.9541114596450967,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.03,-0.09,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.2211534375,-0.26353624999999997,9.322594843749998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.4430552,13835,1614727018,442684650,base_imu_link,-0.016094263059280103,0.05983083566401813,0.29284673846247156,0.9541499009968071,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,-0.07,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.230729609375,-0.388026484375,9.394224609375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.4631932,13836,1614727018,462749481,base_imu_link,-0.01828588795310361,0.05906698639075267,0.2924888556989779,0.9542677751618692,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.05,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.364796015625,-0.27770898437499997,9.432529296875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.4832628,13837,1614727018,482806921,base_imu_link,-0.020196133576927417,0.059392698048430524,0.2924106361722271,0.954233013189349,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.02,-0.03,-0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3406640625,-0.292264765625,9.48500671875,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.503451,13838,1614727018,503003120,base_imu_link,-0.02183072312289025,0.05971215244112829,0.2923199270042895,0.9542048724749763,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.01,-0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.345643671875,-0.26353624999999997,9.619073125,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.5234818,13839,1614727018,523004531,base_imu_link,-0.023017136382410243,0.060258295129074664,0.2926141978705816,0.9540524516531819,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.3169151562499999,-0.28268859375,9.652781249999999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614727018.5434997,13840,1614727018,543061256,base_imu_link,-0.024106043697818807,0.06056237692790288,0.29258018521368984,0.954016735900584,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-1.259458125,-0.330569453125,9.4995625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
